timestamp,value
2015-04-11 16:30:00,261.2126156230511
2015-04-11 17:00:00,274.2592353968249
2015-04-11 17:30:00,282.2892126629837
2015-04-11 18:00:00,282.98912953673437
2015-04-11 18:30:00,275.05441668478466
2015-04-11 19:00:00,259.76471436707106
2015-04-11 19:30:00,248.40165950308935
2015-04-11 20:00:00,246.2806336152843
2015-04-11 20:30:00,249.14692639289666
2015-04-11 21:00:00,252.91051346571197
2015-04-11 21:30:00,254.59089567272832
2015-04-11 22:00:00,255.41528225568993
2015-04-11 22:30:00,260.495129307236
2015-04-11 23:00:00,270.9895072077222
2015-04-11 23:30:00,280.1426766280476
2015-04-12 00:00:00,282.4196939450919
2015-04-12 00:30:00,276.50856636631187
2015-04-12 01:00:00,259.7796416017276
2015-04-12 01:30:00,246.9269046625625
2015-04-12 02:00:00,244.23573027981223
2015-04-12 02:30:00,248.12908319449554
2015-04-12 03:00:00,254.67745741288337
2015-04-12 03:30:00,257.62412906346884
2015-04-12 04:00:00,255.94241288846376
2015-04-12 04:30:00,258.9806095307025
2015-04-12 05:00:00,269.0529214431816
2015-04-12 05:30:00,280.04191358238705
2015-04-12 06:00:00,283.2913761167863
2015-04-12 06:30:00,276.91567851331934
2015-04-12 07:00:00,258.01665805827173
2015-04-12 07:30:00,245.64358599896
2015-04-12 08:00:00,244.0016784797604
2015-04-12 08:30:00,249.24808255970794
2015-04-12 09:00:00,255.616564883608
2015-04-12 09:30:00,256.78705839415886
2015-04-12 10:00:00,253.49986902822258
2015-04-12 10:30:00,255.8734707652611
2015-04-12 11:00:00,267.92639907796354
2015-04-12 11:30:00,280.4822616998924
2015-04-12 12:00:00,282.8181089028288
2015-04-12 12:30:00,274.0206937625324
2015-04-12 13:00:00,254.4966926910598
2015-04-12 13:30:00,244.52902906603637
2015-04-12 14:00:00,244.31571583525124
2015-04-12 14:30:00,250.07536964616654
2015-04-12 15:00:00,255.76088553138516
2015-04-12 15:30:00,254.6340809045704
2015-04-12 16:00:00,252.7111659947893
2015-04-12 16:30:00,258.42990591157553
2015-04-12 17:00:00,273.01826883103405
2015-04-12 17:30:00,282.9420145642524
2015-04-12 18:00:00,284.2202355503793
2015-04-12 18:30:00,274.7986084241618
2015-04-12 19:00:00,254.35210497772488
2015-04-12 19:30:00,249.85751315071192
2015-04-12 20:00:00,250.79819880102013
2015-04-12 20:30:00,261.6588722959577
2015-04-12 21:00:00,275.1241142453692
2015-04-12 21:30:00,275.44640417337956
2015-04-12 22:00:00,278.6195984153161
2015-04-12 22:30:00,249.06426038473055
2015-04-12 23:00:00,247.96510524896803
2015-04-12 23:30:00,254.49308429709166
2015-04-13 00:00:00,254.9094178599612
2015-04-13 00:30:00,255.90807481686429
2015-04-13 01:00:00,265.2942937032784
2015-04-13 01:30:00,277.0113718455782
2015-04-13 02:00:00,281.02850620793777
2015-04-13 02:30:00,255.2438336213967
2015-04-13 03:00:00,253.06215651988185
2015-04-13 03:30:00,269.93039589085214
2015-04-13 04:00:00,246.93737474767394
2015-04-13 04:30:00,246.396325242402
2015-04-13 05:00:00,248.06112875654918
2015-04-13 05:30:00,255.32397849731453
2015-04-13 06:00:00,281.9577636777843
2015-04-13 06:30:00,254.60971790500616
2015-04-13 07:00:00,245.99712864966568
2015-04-13 07:30:00,267.4576076897391
2015-04-13 08:00:00,247.76184596649819
2015-04-13 08:30:00,247.22967609655177
2015-04-13 09:00:00,249.80620766372184
2015-04-13 09:30:00,245.67332539998944
2015-04-13 10:00:00,245.57813909692513
2015-04-13 10:30:00,251.70138992134693
2015-04-13 11:00:00,251.59468959363195
2015-04-13 11:30:00,245.82340809751076
2015-04-13 12:00:00,249.7286592876588
2015-04-13 12:30:00,257.6372594808375
2015-04-13 13:00:00,257.85453643231455
2015-04-13 13:30:00,257.79421578084225
2015-04-13 14:00:00,276.8404895020908
2015-04-13 14:30:00,282.8964604328047
2015-04-13 15:00:00,281.43462382391493
2015-04-13 15:30:00,283.4224075287744
2015-04-13 16:00:00,277.10977564975354
2015-04-13 16:30:00,252.2272488260475
2015-04-13 17:00:00,255.39589551213663
2015-04-13 17:30:00,247.67770765957653
2015-04-13 18:00:00,261.848609831527
2015-04-13 18:30:00,260.3409932579392
2015-04-13 19:00:00,265.50534710153363
2015-04-13 19:30:00,265.3808406705175
2015-04-13 20:00:00,249.1994008386475
2015-04-13 20:30:00,253.60857402427618
2015-04-13 21:00:00,256.95157797251727
2015-04-13 21:30:00,255.54192387581674
2015-04-13 22:00:00,253.66283432759724
2015-04-13 22:30:00,258.87378131987595
2015-04-13 23:00:00,273.97977061082946
2015-04-13 23:30:00,283.7867690723136
2015-04-14 00:00:00,284.39831601255247
2015-04-14 00:30:00,276.026995113196
2015-04-14 01:00:00,258.05135499596554
2015-04-14 01:30:00,247.841646062161
2015-04-14 02:00:00,247.44646165299866
2015-04-14 02:30:00,251.8411343950268
2015-04-14 03:00:00,254.92230786633567
2015-04-14 03:30:00,254.4649073722592
2015-04-14 04:00:00,253.86663140414254
2015-04-14 04:30:00,260.03117253261973
2015-04-14 05:00:00,272.9084787109011
2015-04-14 05:30:00,281.17641028149114
2015-04-14 06:00:00,281.50191367707197
2015-04-14 06:30:00,274.15635379304126
2015-04-14 07:00:00,258.0509976094003
2015-04-14 07:30:00,248.3914747732281
2015-04-14 08:00:00,246.38585909107078
2015-04-14 08:30:00,249.54976483697746
2015-04-14 09:00:00,254.24329844633368
2015-04-14 09:30:00,255.9351832186984
2015-04-14 10:00:00,256.51579014799927
2015-04-14 10:30:00,261.18947536934564
2015-04-14 11:00:00,271.2974025560488
2015-04-14 11:30:00,280.5171330792892
2015-04-14 12:00:00,282.4920044526383
2015-04-14 12:30:00,276.1793193871934
2015-04-14 13:00:00,260.0464601936393
2015-04-14 13:30:00,246.9723302165899
2015-04-14 14:00:00,244.0850251926788
2015-04-14 14:30:00,247.7867105950487
2015-04-14 15:00:00,253.93969835467647
2015-04-14 15:30:00,255.947918015766
2015-04-14 16:00:00,255.40114494125467
2015-04-14 16:30:00,257.5231085602666
2015-04-14 17:00:00,266.8171748661137
2015-04-14 17:30:00,278.6112821048828
2015-04-14 18:00:00,282.51417005510166
2015-04-14 18:30:00,275.71480174395975
2015-04-14 19:00:00,256.42298065459676
2015-04-14 19:30:00,244.34069734206685
2015-04-14 20:00:00,242.88828375648419
2015-04-14 20:30:00,247.77721914017744
2015-04-14 21:00:00,254.6860609921383
2015-04-14 21:30:00,254.77770562967274
2015-04-14 22:00:00,252.72472177329084
2015-04-14 22:30:00,254.0344252927846
2015-04-14 23:00:00,266.17329996509625
2015-04-14 23:30:00,279.98813045270754
2015-04-15 00:00:00,282.69207760509283
2015-04-15 00:30:00,274.54696219512226
2015-04-15 01:00:00,254.927641868755
2015-04-15 01:30:00,244.8093214108571
2015-04-15 02:00:00,245.03319351881254
2015-04-15 02:30:00,250.8976182145194
2015-04-15 03:00:00,255.06986072439483
2015-04-15 03:30:00,253.57758859558106
2015-04-15 04:00:00,251.59598282732946
2015-04-15 04:30:00,256.7191344657495
2015-04-15 05:00:00,270.67999396443
2015-04-15 05:30:00,281.90126497119275
2015-04-15 06:00:00,282.6058919119989
2015-04-15 06:30:00,272.4322931333387
2015-04-15 07:00:00,254.4559378120667
2015-04-15 07:30:00,245.56266879637525
2015-04-15 08:00:00,245.10004984607465
2015-04-15 08:30:00,248.72543651481328
2015-04-15 09:00:00,251.9296194271135
2015-04-15 09:30:00,252.3783699062766
2015-04-15 10:00:00,251.43303814310133
2015-04-15 10:30:00,256.3652861757995
2015-04-15 11:00:00,268.8296496606831
2015-04-15 11:30:00,278.45423463922754
2015-04-15 12:00:00,279.6221248868552
2015-04-15 12:30:00,269.9197961327726
2015-04-15 13:00:00,254.26853559452607
2015-04-15 13:30:00,245.32721358926108
2015-04-15 14:00:00,244.05448600280482
2015-04-15 14:30:00,246.4394430160872
2015-04-15 15:00:00,249.91345149304914
2015-04-15 15:30:00,251.7283888273116
2015-04-15 16:00:00,252.5201686853699
2015-04-15 16:30:00,256.7171597780818
2015-04-15 17:00:00,266.8182883949835
2015-04-15 17:30:00,277.3294747661816
2015-04-15 18:00:00,279.8987255617658
2015-04-15 18:30:00,272.95702182676314
2015-04-15 19:00:00,256.7198847354439
2015-04-15 19:30:00,245.07561636430594
2015-04-15 20:00:00,242.91723170842914
2015-04-15 20:30:00,245.72362130425597
2015-04-15 21:00:00,251.56894046369507
2015-04-15 21:30:00,254.20623949261534
2015-04-15 22:00:00,253.05424861871666
2015-04-15 22:30:00,255.01614971293938
2015-04-15 23:00:00,265.02682973687183
2015-04-15 23:30:00,278.1156986706525
2015-04-16 00:00:00,281.7975073706521
2015-04-16 00:30:00,274.4131898625614
2015-04-16 01:00:00,255.0764964277088
2015-04-16 01:30:00,243.29337616916052
2015-04-16 02:00:00,242.22947397203626
2015-04-16 02:30:00,247.03263866518938
2015-04-16 03:00:00,253.20233546246095
2015-04-16 03:30:00,253.4700783762495
2015-04-16 04:00:00,250.87485859893593
2015-04-16 04:30:00,252.86133563518433
2015-04-16 05:00:00,266.50944138687277
2015-04-16 05:30:00,279.9377665925137
2015-04-16 06:00:00,282.39488376807964
2015-04-16 06:30:00,273.347082436899
2015-04-16 07:00:00,252.59702368887022
2015-04-16 07:30:00,243.2931805363908
2015-04-16 08:00:00,243.20474083080467
2015-04-16 08:30:00,248.84276027594314
2015-04-16 09:00:00,254.05331923202257
2015-04-16 09:30:00,252.41320416891955
2015-04-16 10:00:00,250.98540293303333
2015-04-16 10:30:00,255.77115159425657
2015-04-16 11:00:00,270.08672572084373
2015-04-16 11:30:00,281.5718811444831
2015-04-16 12:00:00,282.7199771296859
2015-04-16 12:30:00,272.78956716241646
2015-04-16 13:00:00,254.85198847143005
2015-04-16 13:30:00,245.64662333439702
2015-04-16 14:00:00,245.26043698859976
2015-04-16 14:30:00,249.03666677697225
2015-04-16 15:00:00,252.3676670499967
2015-04-16 15:30:00,251.2069169089874
2015-04-16 16:00:00,251.51813874962056
2015-04-16 16:30:00,257.2783124787431
2015-04-16 17:00:00,269.93961169012846
2015-04-16 17:30:00,279.8557735552069
2015-04-16 18:00:00,280.755648033075
2015-04-16 18:30:00,272.0801591112477
2015-04-16 19:00:00,257.0549813802555
2015-04-16 19:30:00,246.48126382932648
2015-04-16 20:00:00,244.78384281272344
2015-04-16 20:30:00,247.84460535958806
2015-04-16 21:00:00,251.28950032623703
2015-04-16 21:30:00,253.4592645912974
2015-04-16 22:00:00,254.3422276823314
2015-04-16 22:30:00,259.7340828469546
2015-04-16 23:00:00,270.41696333810694
2015-04-16 23:30:00,279.8283787455313
2015-04-17 00:00:00,281.5802638737768
2015-04-17 00:30:00,275.0951782700935
2015-04-17 01:00:00,259.52096310659584
2015-04-17 01:30:00,247.164737150433
2015-04-17 02:00:00,244.2847886090209
2015-04-17 02:30:00,247.83063624935903
2015-04-17 03:00:00,253.32415896174746
2015-04-17 03:30:00,256.02947011437703
2015-04-17 04:00:00,254.5500901752591
2015-04-17 04:30:00,256.0518012242896
2015-04-17 05:00:00,265.9838339939955
2015-04-17 05:30:00,278.6092363111967
2015-04-17 06:00:00,281.7154583957793
2015-04-17 06:30:00,273.2819134821424
2015-04-17 07:00:00,255.25905402997793
2015-04-17 07:30:00,243.50683316557596
2015-04-17 08:00:00,242.2364627783919
2015-04-17 08:30:00,246.56607217630253
2015-04-17 09:00:00,253.4954134661102
2015-04-17 09:30:00,254.39945677123336
2015-04-17 10:00:00,251.88871491596686
2015-04-17 10:30:00,254.64991673138758
2015-04-17 11:00:00,268.10633579886303
2015-04-17 11:30:00,281.0363016194667
2015-04-17 12:00:00,283.36959165956574
2015-04-17 12:30:00,275.16490960623054
2015-04-17 13:00:00,255.35118826817856
2015-04-17 13:30:00,244.54473291795045
2015-04-17 14:00:00,244.66399036695663
2015-04-17 14:30:00,249.66927598553684
2015-04-17 15:00:00,254.63337933639332
2015-04-17 15:30:00,252.97736427819203
2015-04-17 16:00:00,250.21615495330067
2015-04-17 16:30:00,255.32650423419608
2015-04-17 17:00:00,270.7735459809347
2015-04-17 17:30:00,282.0381858292883
2015-04-17 18:00:00,283.01832807001665
2015-04-17 18:30:00,273.17122145758907
2015-04-17 19:00:00,254.4360787334096
2015-04-17 19:30:00,245.44749209938038
2015-04-17 20:00:00,245.13644529347883
2015-04-17 20:30:00,249.2316900951422
2015-04-17 21:00:00,253.18334399523405
2015-04-17 21:30:00,253.1397649550223
2015-04-17 22:00:00,253.43750387803897
2015-04-17 22:30:00,259.98581906186416
2015-04-17 23:00:00,271.80739351163425
2015-04-17 23:30:00,280.92686642337924
