timestamp,value
2015-04-11 18:30:00,275.05441668478466
2015-04-11 18:59:59,259.76471436707106
2015-04-11 19:29:59,248.40165950308932
2015-04-11 19:59:59,246.2806336152843
2015-04-11 20:30:01,249.14692639289663
2015-04-11 20:59:59,252.910513465712
2015-04-11 21:30:00,254.59089567272832
2015-04-11 21:59:58,255.41528225568996
2015-04-11 22:30:00,260.495129307236
2015-04-11 23:00:02,270.9895072077222
2015-04-11 23:30:00,280.1426766280476
2015-04-11 23:59:58,282.4196939450919
2015-04-12 00:30:00,276.50856636631187
2015-04-12 00:59:59,259.7796416017276
2015-04-12 01:30:00,246.9269046625625
2015-04-12 01:59:59,244.23573027981223
2015-04-12 02:29:59,248.12908319449556
2015-04-12 03:00:00,254.67745741288337
2015-04-12 03:29:58,257.62412906346884
2015-04-12 03:59:59,255.94241288846376
2015-04-12 04:30:01,258.9806095307025
2015-04-12 04:59:58,269.0529214431816
2015-04-12 05:30:00,280.04191358238705
2015-04-12 06:00:00,283.2913761167863
2015-04-12 06:30:00,276.91567851331934
2015-04-12 06:59:59,258.01665805827173
2015-04-12 07:30:02,245.64358599896
2015-04-12 08:00:02,244.0016784797604
2015-04-12 08:30:00,249.24808255970797
2015-04-12 08:59:58,255.616564883608
2015-04-12 09:30:02,256.78705839415886
2015-04-12 09:59:59,253.49986902822255
2015-04-12 10:29:59,255.8734707652611
2015-04-12 10:59:58,267.92639907796354
2015-04-12 11:29:59,280.4822616998924
2015-04-12 12:00:00,282.8181089028288
2015-04-12 12:30:00,274.0206937625324
2015-04-12 13:00:00,254.4966926910598
2015-04-12 13:30:02,244.5290290660364
2015-04-12 13:59:59,244.31571583525124
2015-04-12 14:30:02,250.0753696461665
2015-04-12 15:00:01,255.7608855313852
2015-04-12 15:29:59,254.6340809045704
2015-04-12 16:00:01,252.7111659947893
2015-04-12 16:30:02,258.4299059115756
2015-04-12 16:59:59,273.01826883103405
2015-04-12 17:30:02,282.9420145642524
2015-04-12 17:59:58,284.2202355503793
2015-04-12 18:29:59,274.7986084241618
2015-04-12 19:00:01,254.35210497772488
2015-04-12 19:30:02,249.85751315071192
2015-04-12 20:00:00,250.7981988010201
2015-04-12 20:30:02,261.6588722959577
2015-04-12 20:59:59,275.1241142453692
2015-04-12 21:29:58,275.4464041733796
2015-04-12 21:59:58,278.6195984153161
2015-04-12 22:29:58,249.06426038473052
2015-04-12 23:00:00,247.96510524896803
2015-04-12 23:29:58,254.49308429709168
2015-04-12 23:59:59,254.9094178599612
2015-04-13 00:30:02,255.90807481686429
2015-04-13 00:59:58,265.2942937032784
2015-04-13 01:30:00,277.0113718455782
2015-04-13 02:00:00,281.02850620793777
2015-04-13 02:29:58,255.2438336213967
2015-04-13 02:59:59,253.06215651988185
2015-04-13 03:29:59,269.93039589085214
2015-04-13 03:59:59,246.93737474767397
2015-04-13 04:30:00,246.396325242402
2015-04-13 05:00:00,248.0611287565492
2015-04-13 05:30:02,255.32397849731453
2015-04-13 05:59:59,281.9577636777843
2015-04-13 06:29:59,254.60971790500616
2015-04-13 07:00:02,245.99712864966568
2015-04-13 07:29:59,267.4576076897391
2015-04-13 08:00:02,247.76184596649816
2015-04-13 08:29:58,247.22967609655177
2015-04-13 09:00:02,249.80620766372184
2015-04-13 09:30:02,245.67332539998944
2015-04-13 09:59:58,245.57813909692516
2015-04-13 10:29:58,251.70138992134693
2015-04-13 10:59:58,251.59468959363195
2015-04-13 11:30:01,245.8234080975108
2015-04-13 12:00:01,249.7286592876588
2015-04-13 12:30:01,257.6372594808375
2015-04-13 12:59:58,257.85453643231455
2015-04-13 13:30:00,257.79421578084225
2015-04-13 14:00:02,276.8404895020908
2015-04-13 14:30:00,282.8964604328047
2015-04-13 14:59:59,281.43462382391493
2015-04-13 15:30:02,283.4224075287744
2015-04-13 15:59:58,277.10977564975354
2015-04-13 16:30:01,252.2272488260475
2015-04-13 16:59:59,255.39589551213663
2015-04-13 17:29:59,247.67770765957653
2015-04-13 17:59:58,261.848609831527
2015-04-13 18:29:58,260.3409932579392
2015-04-13 19:00:01,265.50534710153363
2015-04-13 19:30:00,265.3808406705175
2015-04-13 19:59:59,249.1994008386475
2015-04-13 20:30:01,253.60857402427615
2015-04-13 21:00:02,256.95157797251727
2015-04-13 21:30:00,255.54192387581676
2015-04-13 21:59:59,253.66283432759724
2015-04-13 22:30:01,258.87378131987595
2015-04-13 23:00:00,273.97977061082946
2015-04-13 23:30:00,283.7867690723136
2015-04-13 23:59:59,284.39831601255247
2015-04-14 00:30:01,276.026995113196
2015-04-14 01:00:00,258.05135499596554
2015-04-14 01:30:01,247.841646062161
2015-04-14 02:00:01,247.44646165299864
2015-04-14 02:29:58,251.8411343950268
2015-04-14 03:00:00,254.92230786633567
2015-04-14 03:30:02,254.4649073722592
2015-04-14 03:59:58,253.8666314041425
2015-04-14 04:30:01,260.03117253261973
2015-04-14 04:59:58,272.9084787109011
2015-04-14 05:30:00,281.17641028149114
2015-04-14 05:59:59,281.501913677072
2015-04-14 06:29:59,274.15635379304126
2015-04-14 06:59:59,258.0509976094003
2015-04-14 07:30:00,248.3914747732281
2015-04-14 07:59:59,246.3858590910708
2015-04-14 08:30:02,249.54976483697743
2015-04-14 09:00:02,254.24329844633368
2015-04-14 09:30:01,255.9351832186984
2015-04-14 09:59:59,256.51579014799927
2015-04-14 10:29:59,261.18947536934564
2015-04-14 10:59:59,271.2974025560488
2015-04-14 11:30:01,280.5171330792892
2015-04-14 12:00:01,282.4920044526383
2015-04-14 12:29:58,276.1793193871934
2015-04-14 12:59:59,260.0464601936393
2015-04-14 13:30:01,246.9723302165899
2015-04-14 13:59:58,244.0850251926788
2015-04-14 14:30:00,247.7867105950487
2015-04-14 14:59:58,253.93969835467647
2015-04-14 15:29:58,255.947918015766
2015-04-14 15:59:59,255.40114494125467
2015-04-14 16:29:58,257.5231085602666
2015-04-14 16:59:58,266.8171748661137
2015-04-14 17:30:00,278.6112821048828
2015-04-14 18:00:01,282.51417005510166
2015-04-14 18:29:59,275.7148017439597
2015-04-14 19:00:02,256.4229806545968
2015-04-14 19:30:01,244.34069734206685
2015-04-14 20:00:00,242.88828375648416
2015-04-14 20:30:01,247.77721914017744
2015-04-14 20:59:58,254.6860609921383
2015-04-14 21:30:00,254.77770562967277
2015-04-14 21:59:59,252.72472177329084
2015-04-14 22:30:01,254.0344252927846
2015-04-14 23:00:00,266.17329996509625
2015-04-14 23:30:00,279.98813045270754
2015-04-14 23:59:59,282.69207760509283
2015-04-15 00:29:58,274.54696219512226
2015-04-15 01:00:01,254.927641868755
2015-04-15 01:30:02,244.8093214108571
2015-04-15 02:00:02,245.0331935188125
2015-04-15 02:29:59,250.8976182145194
2015-04-15 03:00:00,255.06986072439483
2015-04-15 03:29:59,253.57758859558103
2015-04-15 03:59:58,251.59598282732944
2015-04-15 04:30:01,256.7191344657495
2015-04-15 04:59:59,270.67999396443
2015-04-15 05:30:00,281.90126497119275
2015-04-15 06:00:02,282.6058919119989
2015-04-15 06:30:00,272.4322931333387
2015-04-15 07:00:00,254.4559378120667
2015-04-15 07:29:59,245.56266879637525
2015-04-15 08:00:00,245.10004984607465
2015-04-15 08:30:02,248.72543651481328
2015-04-15 09:00:02,251.9296194271135
2015-04-15 09:30:00,252.3783699062766
2015-04-15 09:59:58,251.43303814310133
2015-04-15 10:30:00,256.3652861757995
2015-04-15 10:59:58,268.8296496606831
2015-04-15 11:29:59,278.45423463922754
2015-04-15 11:59:59,279.6221248868552
2015-04-15 12:29:58,269.9197961327726
2015-04-15 12:59:59,254.26853559452607
2015-04-15 13:30:00,245.32721358926108
2015-04-15 14:00:01,244.0544860028048
2015-04-15 14:29:58,246.4394430160872
2015-04-15 15:00:02,249.91345149304917
2015-04-15 15:30:00,251.7283888273116
2015-04-15 15:59:59,252.5201686853699
2015-04-15 16:29:59,256.7171597780818
2015-04-15 16:59:59,266.8182883949835
2015-04-15 17:29:58,277.3294747661816
2015-04-15 18:00:02,279.8987255617658
2015-04-15 18:30:01,272.95702182676314
2015-04-15 19:00:02,256.7198847354439
2015-04-15 19:29:59,245.07561636430597
2015-04-15 20:00:00,242.91723170842917
2015-04-15 20:30:02,245.723621304256
2015-04-15 21:00:01,251.56894046369507
2015-04-15 21:30:02,254.2062394926153
2015-04-15 22:00:00,253.05424861871663
2015-04-15 22:30:00,255.01614971293935
2015-04-15 23:00:02,265.02682973687183
2015-04-15 23:29:59,278.1156986706525
2015-04-15 23:59:58,281.7975073706521
2015-04-16 00:29:59,274.4131898625614
2015-04-16 00:59:59,255.0764964277088
2015-04-16 01:29:58,243.29337616916047
2015-04-16 02:00:01,242.22947397203623
2015-04-16 02:30:01,247.03263866518935
2015-04-16 03:00:00,253.20233546246092
2015-04-16 03:30:01,253.4700783762495
2015-04-16 04:00:00,250.87485859893596
2015-04-16 04:30:01,252.86133563518436
2015-04-16 05:00:01,266.5094413868728
2015-04-16 05:30:00,279.9377665925137
2015-04-16 05:59:58,282.39488376807964
2015-04-16 06:30:02,273.347082436899
2015-04-16 07:00:01,252.59702368887025
2015-04-16 07:30:00,243.2931805363908
2015-04-16 08:00:00,243.20474083080467
2015-04-16 08:29:58,248.84276027594316
2015-04-16 08:59:58,254.05331923202257
2015-04-16 09:29:58,252.41320416891955
2015-04-16 10:00:02,250.98540293303333
2015-04-16 10:30:01,255.77115159425657
2015-04-16 10:59:59,270.08672572084373
2015-04-16 11:30:02,281.5718811444831
2015-04-16 12:00:01,282.7199771296859
